19.15208959579468,23.0712890625,-23.74267578125,-0.18310546875,-174.2706298828125,12.8704833984375,-147.777099609375,-0.19677734375,-0.0224609375,-1.2783203125,25.0
19.242608785629272,23.0712890625,-23.74267578125,-0.18310546875,-174.034423828125,13.084716796875,-147.94189453125,-0.19677734375,-0.0224609375,-1.2783203125,25.0
19.242608785629272,44.49462890625,-37.65869140625,-2.25830078125,-173.583984375,13.4417724609375,-148.062744140625,-0.2041015625,-0.1064453125,-0.8369140625,25.0
19.242608785629272,44.49462890625,-37.65869140625,-2.25830078125,-173.133544921875,13.7933349609375,-148.18359375,-0.2041015625,-0.1064453125,-0.8369140625,25.0
19.242608785629272,80.50537109375,-96.61865234375,-10.7421875,-172.276611328125,14.7161865234375,-148.1396484375,-0.38916015625,-0.3017578125,-0.75,25.0
19.242608785629272,80.50537109375,-96.61865234375,-10.7421875,-171.419677734375,15.6390380859375,-148.07373046875,-0.38916015625,-0.3017578125,-0.75,25.0
19.242608785629272,132.75146484375,-149.7802734375,-21.91162109375,-169.9749755859375,17.0562744140625,-147.7825927734375,-0.0771484375,-0.26025390625,-0.6455078125,25.0
19.242608785629272,132.75146484375,-149.7802734375,-21.91162109375,-168.50830078125,18.4515380859375,-147.4530029296875,-0.0771484375,-0.26025390625,-0.6455078125,25.0
19.242608785629272,119.81201171875,-102.783203125,-10.43701171875,-167.2393798828125,19.3853759765625,-147.3046875,0.2900390625,0.0556640625,-0.43310546875,25.0
19.242608785629272,119.81201171875,-102.783203125,-10.43701171875,-165.970458984375,20.3082275390625,-147.1343994140625,0.2900390625,0.0556640625,-0.43310546875,25.0
19.360803604125977,68.29833984375,-16.66259765625,-7.50732421875,-165.311279296875,20.3851318359375,-147.205810546875,0.06298828125,0.11669921875,-0.41552734375,25.0
19.360803604125977,68.29833984375,-16.66259765625,-7.50732421875,-164.6630859375,20.4620361328125,-147.2772216796875,0.06298828125,0.11669921875,-0.41552734375,25.0
19.360803604125977,28.99169921875,28.74755859375,8.6669921875,-164.5037841796875,20.1544189453125,-147.6397705078125,-0.34814453125,-0.03857421875,-0.5478515625,25.0
19.360803604125977,28.99169921875,28.74755859375,8.6669921875,-164.3499755859375,19.8577880859375,-147.996826171875,-0.34814453125,-0.03857421875,-0.5478515625,25.0
19.361804246902462,11.04736328125,17.15087890625,15.9912109375,-164.37744140625,19.7039794921875,-148.392333984375,-0.62158203125,-0.22998046875,-0.72705078125,25.0
19.361804246902462,2.9296875,10.55908203125,-4.638671875,-164.3939208984375,19.566650390625,-148.6724853515625,-0.37744140625,-0.255859375,-0.865234375,25.0
19.361804246902462,2.9296875,10.55908203125,-4.638671875,-164.410400390625,19.4403076171875,-148.831787109375,-0.37744140625,-0.255859375,-0.865234375,25.0
19.361804246902462,-13.24462890625,27.52685546875,-1.40380859375,-164.50927734375,19.237060546875,-149.0350341796875,-0.326171875,-0.2744140625,-0.98974609375,25.0
19.361804246902462,-13.24462890625,27.52685546875,-1.40380859375,-164.7015380859375,18.9569091796875,-149.271240234375,-0.326171875,-0.2744140625,-0.98974609375,25.0
19.411446094512936,-27.52685546875,22.03369140625,4.5166015625,-164.9652099609375,18.7152099609375,-149.5294189453125,-0.32373046875,-0.25732421875,-1.09814453125,25.0
19.411446094512936,-27.52685546875,22.03369140625,4.5166015625,-165.30029296875,18.5064697265625,-149.8040771484375,-0.32373046875,-0.25732421875,-1.09814453125,25.0
19.411446094512936,-39.61181640625,-6.04248046875,11.41357421875,-165.6903076171875,18.4405517578125,-150.0787353515625,-0.31640625,-0.248046875,-1.09326171875,25.0
19.411446094512936,-39.61181640625,-6.04248046875,11.41357421875,-166.1407470703125,18.5174560546875,-150.347900390625,-0.31640625,-0.248046875,-1.09326171875,25.0
19.411446094512936,-54.6875,-19.6533203125,18.37158203125,-166.6680908203125,18.665771484375,-150.6390380859375,-0.35009765625,-0.23046875,-1.033203125,25.0
19.411446094512936,-54.6875,-19.6533203125,18.37158203125,-167.2723388671875,18.885498046875,-150.9466552734375,-0.35009765625,-0.23046875,-1.033203125,25.0
19.411446094512936,-59.6923828125,-21.05712890625,20.20263671875,-167.8985595703125,19.1162109375,-151.270751953125,-0.349609375,-0.18310546875,-1.03759765625,25.0
19.411446094512936,-59.6923828125,-21.05712890625,20.20263671875,-168.5577392578125,19.346923828125,-151.5948486328125,-0.349609375,-0.18310546875,-1.03759765625,25.0
19.411446094512936,-50.9033203125,-25.45166015625,23.0712890625,-169.1729736328125,19.599609375,-151.94091796875,-0.33984375,-0.13916015625,-1.048828125,25.0
19.5052227973938,-50.9033203125,-25.45166015625,23.0712890625,-169.7442626953125,19.8797607421875,-152.29248046875,-0.33984375,-0.13916015625,-1.048828125,25.0
19.5052227973938,-33.87451171875,-28.1982421875,20.6298828125,-170.233154296875,20.159912109375,-152.6385498046875,-0.3408203125,-0.13037109375,-0.98193359375,25.0
19.5052227973938,-33.87451171875,-28.1982421875,20.6298828125,-170.628662109375,20.45654296875,-152.9681396484375,-0.3408203125,-0.13037109375,-0.98193359375,25.0
19.5052227973938,-15.44189453125,-16.78466796875,10.19287109375,-170.9197998046875,20.6817626953125,-153.248291015625,-0.333984375,-0.14208984375,-0.892578125,25.0
19.5052227973938,-15.44189453125,-16.78466796875,10.19287109375,-171.10107421875,20.8465576171875,-153.489990234375,-0.333984375,-0.14208984375,-0.892578125,25.0
19.5052227973938,0.06103515625,8.11767578125,-0.67138671875,-171.18896484375,20.8740234375,-153.6932373046875,-0.349609375,-0.10302734375,-0.88427734375,25.0
19.5052227973938,0.06103515625,8.11767578125,-0.67138671875,-171.1944580078125,20.7806396484375,-153.8580322265625,-0.349609375,-0.10302734375,-0.88427734375,25.0
19.5052227973938,9.94873046875,27.40478515625,-4.33349609375,-171.14501953125,20.58837890625,-154.017333984375,-0.3369140625,-0.103515625,-0.91259765625,25.0
19.5052227973938,9.94873046875,27.40478515625,-4.33349609375,-171.046142578125,20.2972412109375,-154.171142578125,-0.3369140625,-0.103515625,-0.91259765625,25.0
19.59638023376465,15.0146484375,35.82763671875,-5.7373046875,-170.92529296875,19.97314453125,-154.324951171875,-0.32373046875,-0.1220703125,-0.9423828125,25.0
19.59638023376465,15.0146484375,35.82763671875,-5.7373046875,-170.7769775390625,19.6051025390625,-154.478759765625,-0.32373046875,-0.1220703125,-0.9423828125,25.0
19.59638023376465,13.427734375,35.82763671875,-5.06591796875,-170.6451416015625,19.2425537109375,-154.6380615234375,-0.314453125,-0.1396484375,-0.96826171875,25.0
19.596947669982914,13.427734375,35.82763671875,-5.06591796875,-170.518798828125,18.8800048828125,-154.79736328125,-0.314453125,-0.1396484375,-0.96826171875,25.0
19.596947669982914,8.36181640625,34.3017578125,-3.7841796875,-170.419921875,18.5284423828125,-154.962158203125,-0.306640625,-0.1484375,-0.99365234375,25.0
19.59730195999145,8.36181640625,34.3017578125,-3.7841796875,-170.3485107421875,18.182373046875,-155.1324462890625,-0.306640625,-0.1484375,-0.99365234375,25.0
19.59734296798706,3.72314453125,30.8837890625,-3.11279296875,-170.3045654296875,17.8582763671875,-155.302734375,-0.28759765625,-0.146484375,-0.984375,25.0
19.59734296798706,3.72314453125,30.8837890625,-3.11279296875,-170.277099609375,17.55615234375,-155.4730224609375,-0.28759765625,-0.146484375,-0.984375,25.0
19.718960523605343,-0.79345703125,23.92578125,-1.89208984375,-170.277099609375,17.2869873046875,-155.6378173828125,-0.26171875,-0.138671875,-0.93798828125,25.0
19.718960523605343,-0.79345703125,23.92578125,-1.89208984375,-170.299072265625,17.05078125,-155.80810546875,-0.26171875,-0.138671875,-0.93798828125,25.0
19.718960523605343,-5.0048828125,16.41845703125,-0.42724609375,-170.343017578125,16.85302734375,-155.9783935546875,-0.2548828125,-0.13427734375,-0.91455078125,25.0
19.718960523605343,-5.0048828125,16.41845703125,-0.42724609375,-170.4034423828125,16.6937255859375,-156.1431884765625,-0.2548828125,-0.13427734375,-0.91455078125,25.0
19.718960523605343,-6.591796875,10.68115234375,0.1220703125,-170.474853515625,16.5673828125,-156.3079833984375,-0.251953125,-0.13134765625,-0.92724609375,25.0
19.718960523605343,-6.591796875,10.68115234375,0.1220703125,-170.5517578125,16.4630126953125,-156.4727783203125,-0.251953125,-0.13134765625,-0.92724609375,25.0
19.718960523605343,-5.18798828125,4.7607421875,0.18310546875,-170.6231689453125,16.3916015625,-156.6265869140625,-0.2548828125,-0.126953125,-0.9404296875,25.0
19.718960523605343,-5.18798828125,4.7607421875,0.18310546875,-170.68359375,16.34765625,-156.77490234375,-0.2548828125,-0.126953125,-0.9404296875,25.0
19.718960523605343,-2.01416015625,1.64794921875,0.0,-170.7275390625,16.314697265625,-156.9232177734375,-0.2626953125,-0.1298828125,-0.9580078125,25.0
19.76174473762512,-2.01416015625,1.64794921875,0.0,-170.7550048828125,16.3037109375,-157.0660400390625,-0.2626953125,-0.1298828125,-0.9580078125,25.0
19.76174473762512,0.48828125,1.03759765625,-0.18310546875,-170.7659912109375,16.2872314453125,-157.203369140625,-0.26611328125,-0.1337890625,-0.97216796875,25.0
19.76174473762512,0.48828125,1.03759765625,-0.18310546875,-170.771484375,16.2762451171875,-157.3406982421875,-0.26611328125,-0.1337890625,-0.97216796875,25.0
19.76274275779724,1.3427734375,-1.52587890625,-0.06103515625,-170.7659912109375,16.28173828125,-157.47802734375,-0.26611328125,-0.14208984375,-0.98828125,25.0
19.76274275779724,1.3427734375,-1.52587890625,-0.06103515625,-170.760498046875,16.292724609375,-157.60986328125,-0.26611328125,-0.14208984375,-0.98828125,25.0
19.763015508651733,0.79345703125,-6.28662109375,0.30517578125,-170.7550048828125,16.3311767578125,-157.7362060546875,-0.2705078125,-0.14404296875,-0.99267578125,25.0
19.763015508651733,0.79345703125,-6.28662109375,0.30517578125,-170.74951171875,16.3916015625,-157.862548828125,-0.2705078125,-0.14404296875,-0.99267578125,25.0
19.763015508651733,0.3662109375,-8.30078125,0.54931640625,-170.74951171875,16.45751953125,-157.9888916015625,-0.2724609375,-0.13916015625,-0.9794921875,25.0
19.763015508651733,0.3662109375,-8.30078125,0.54931640625,-170.7550048828125,16.5399169921875,-158.115234375,-0.2724609375,-0.13916015625,-0.9794921875,25.0
19.85264277458191,0.244140625,-8.23974609375,0.48828125,-170.7550048828125,16.6168212890625,-158.236083984375,-0.2724609375,-0.13427734375,-0.958984375,25.0
19.85264277458191,0.244140625,-8.23974609375,0.48828125,-170.760498046875,16.6937255859375,-158.3624267578125,-0.2724609375,-0.13427734375,-0.958984375,25.0
19.85264277458191,0.54931640625,-7.32421875,0.3662109375,-170.760498046875,16.76513671875,-158.4832763671875,-0.271484375,-0.13232421875,-0.93798828125,25.0
19.85264277458191,0.54931640625,-7.32421875,0.3662109375,-170.760498046875,16.8310546875,-158.6041259765625,-0.271484375,-0.13232421875,-0.93798828125,25.0
19.85264277458191,0.8544921875,-5.7373046875,0.1220703125,-170.760498046875,16.8914794921875,-158.7249755859375,-0.27099609375,-0.12939453125,-0.9248046875,25.0
19.85264277458191,0.8544921875,-5.7373046875,0.1220703125,-170.7550048828125,16.9464111328125,-158.8458251953125,-0.27099609375,-0.12939453125,-0.9248046875,25.0
19.85264277458191,1.15966796875,-3.7841796875,0.0,-170.7550048828125,16.98486328125,-158.9666748046875,-0.27001953125,-0.12841796875,-0.9228515625,25.0
19.85264277458191,1.15966796875,-3.7841796875,0.0,-170.74951171875,17.017822265625,-159.0875244140625,-0.27001953125,-0.12841796875,-0.9228515625,25.0
19.85264277458191,1.220703125,-1.40380859375,-0.18310546875,-170.7440185546875,17.0343017578125,-159.2083740234375,-0.27734375,-0.13134765625,-0.93701171875,25.0
19.945214271545407,1.220703125,-1.40380859375,-0.18310546875,-170.738525390625,17.0452880859375,-159.3292236328125,-0.27734375,-0.13134765625,-0.93701171875,25.0
19.945214271545407,1.15966796875,1.28173828125,-0.30517578125,-170.7330322265625,17.039794921875,-159.4500732421875,-0.283203125,-0.13671875,-0.95849609375,25.0
19.945214271545407,1.15966796875,1.28173828125,-0.30517578125,-170.7330322265625,17.0233154296875,-159.5709228515625,-0.283203125,-0.13671875,-0.95849609375,25.0
19.945214271545407,0.67138671875,3.90625,-0.1220703125,-170.7275390625,16.9903564453125,-159.697265625,-0.28173828125,-0.1376953125,-0.96533203125,25.0
19.945214271545407,0.67138671875,3.90625,-0.1220703125,-170.7330322265625,16.9464111328125,-159.8236083984375,-0.28173828125,-0.1376953125,-0.96533203125,25.0
19.945214271545407,-0.42724609375,4.638671875,0.06103515625,-170.7440185546875,16.9024658203125,-159.9554443359375,-0.27587890625,-0.13818359375,-0.96044921875,25.0
19.945214271545407,-0.42724609375,4.638671875,0.06103515625,-170.7550048828125,16.85302734375,-160.081787109375,-0.27587890625,-0.13818359375,-0.96044921875,25.0
19.945214271545407,-1.0986328125,4.57763671875,0.06103515625,-170.7769775390625,16.8035888671875,-160.213623046875,-0.27587890625,-0.13720703125,-0.95263671875,25.0
19.945214271545407,-1.0986328125,4.57763671875,0.06103515625,-170.79345703125,16.754150390625,-160.3399658203125,-0.27587890625,-0.13720703125,-0.95263671875,25.0
20.026143312454224,-1.52587890625,4.5166015625,0.18310546875,-170.8209228515625,16.7047119140625,-160.46630859375,-0.26953125,-0.13427734375,-0.94677734375,25.0
20.026143312454224,-1.52587890625,4.5166015625,0.18310546875,-170.8428955078125,16.6607666015625,-160.5926513671875,-0.26953125,-0.13427734375,-0.94677734375,25.0
20.026143312454224,-0.6103515625,4.82177734375,0.0,-170.8648681640625,16.611328125,-160.718994140625,-0.271484375,-0.13427734375,-0.95654296875,25.0
20.026143312454224,-0.6103515625,4.82177734375,0.0,-170.8758544921875,16.5618896484375,-160.8453369140625,-0.271484375,-0.13427734375,-0.95654296875,25.0
20.026143312454224,0.79345703125,6.28662109375,-0.244140625,-170.8868408203125,16.50146484375,-160.9661865234375,-0.27197265625,-0.1337890625,-0.9560546875,25.0
20.026143312454224,0.79345703125,6.28662109375,-0.244140625,-170.8868408203125,16.435546875,-161.092529296875,-0.13330078125,-0.05712890625,-0.48828125,25.0
20.026143312454224,1.3427734375,8.85009765625,-0.48828125,-170.8868408203125,16.358642578125,-161.21337890625,-0.26806640625,-0.13427734375,-0.95458984375,25.0
20.026143312454224,1.3427734375,8.85009765625,-0.48828125,-170.88134765625,16.270751953125,-161.3397216796875,-0.26806640625,-0.13427734375,-0.95458984375,25.0
20.115379095077515,1.03759765625,8.23974609375,-0.30517578125,-170.88134765625,16.182861328125,-161.4605712890625,-0.25927734375,-0.1357421875,-0.9638671875,25.0
20.11638355255127,1.03759765625,8.23974609375,-0.30517578125,-170.88134765625,16.1004638671875,-161.5814208984375,-0.25927734375,-0.1357421875,-0.9638671875,25.0
20.11638355255127,0.8544921875,4.638671875,-0.1220703125,-170.88134765625,16.0345458984375,-161.7022705078125,-0.2587890625,-0.13671875,-0.9658203125,25.0
20.11638355255127,0.8544921875,4.638671875,-0.1220703125,-170.88134765625,15.985107421875,-161.8231201171875,-0.2587890625,-0.13671875,-0.9658203125,25.0
20.11638355255127,0.18310546875,2.86865234375,0.0,-170.8868408203125,15.9466552734375,-161.9384765625,-0.2578125,-0.13720703125,-0.953125,25.0
20.11638355255127,0.18310546875,2.86865234375,0.0,-170.892333984375,15.919189453125,-162.04833984375,-0.2578125,-0.13720703125,-0.953125,25.0
20.11638355255127,-0.8544921875,1.89208984375,0.18310546875,-170.9033203125,15.8917236328125,-162.1636962890625,-0.255859375,-0.13671875,-0.95263671875,25.0
20.11638355255127,-0.8544921875,1.89208984375,0.18310546875,-170.9197998046875,15.8697509765625,-162.279052734375,-0.255859375,-0.13671875,-0.95263671875,25.0
20.11638355255127,-1.0986328125,-0.244140625,0.244140625,-170.936279296875,15.8587646484375,-162.388916015625,-0.2568359375,-0.13427734375,-0.95654296875,25.0
20.205341815948486,-1.0986328125,-0.244140625,0.244140625,-170.9527587890625,15.8587646484375,-162.498779296875,-0.2568359375,-0.13427734375,-0.95654296875,25.0
20.206394910812374,-0.67138671875,-0.732421875,0.18310546875,-170.96923828125,15.8642578125,-162.608642578125,-0.25927734375,-0.134765625,-0.95263671875,25.0
20.206394910812374,-0.67138671875,-0.732421875,0.18310546875,-170.980224609375,15.8642578125,-162.7130126953125,-0.25927734375,-0.134765625,-0.95263671875,25.0
20.206394910812374,-0.42724609375,-0.48828125,0.1220703125,-170.9967041015625,15.8697509765625,-162.8173828125,-0.259765625,-0.134765625,-0.95263671875,25.0
20.206394910812374,-0.42724609375,-0.48828125,0.1220703125,-171.0076904296875,15.8697509765625,-162.9217529296875,-0.259765625,-0.134765625,-0.95263671875,25.0
20.206394910812374,-0.244140625,-0.244140625,0.06103515625,-171.01318359375,15.8697509765625,-163.026123046875,-0.2607421875,-0.13525390625,-0.9580078125,25.0
20.206394910812374,-0.244140625,-0.244140625,0.06103515625,-171.024169921875,15.8697509765625,-163.1304931640625,-0.2607421875,-0.13525390625,-0.9580078125,25.0
20.206394910812374,-0.1220703125,-0.244140625,0.0,-171.0296630859375,15.8697509765625,-163.23486328125,-0.26123046875,-0.1357421875,-0.96142578125,25.0
20.206394910812374,-0.1220703125,-0.244140625,0.0,-171.0406494140625,15.8697509765625,-163.333740234375,-0.26123046875,-0.1357421875,-0.96142578125,25.0
20.2964985370636,-0.18310546875,0.0,0.0,-171.046142578125,15.8642578125,-163.4381103515625,-0.26220703125,-0.1357421875,-0.9609375,25.0
20.296918153762817,-0.18310546875,0.0,0.0,-171.0516357421875,15.8642578125,-163.5369873046875,-0.26220703125,-0.1357421875,-0.9609375,25.0
20.296918153762817,-0.1220703125,0.79345703125,0.0,-171.0626220703125,15.853271484375,-163.641357421875,-0.2607421875,-0.13525390625,-0.95703125,25.0
